series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3004085571,2011-01-05,2026-09-09T17:04:42Z,label,Pfizer,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004085571,2011-01-05,2026-09-09T17:04:42Z,refused_at,20110105,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,firm_key,RECKITT BENCKISER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,label,Reckitt Benckiser,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004101514,2011-01-12,2026-09-09T17:04:42Z,refused_at,20110112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,firm_key,TECNOQUIMICAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,label,Tecnoquimicas,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004152231,2011-01-25,2026-09-09T17:04:42Z,refused_at,20110125,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,firm_key,GLAXO WELLCOME S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,label,Glaxo Wellcome S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004195227,2011-01-04,2026-09-09T17:04:42Z,refused_at,20110104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,firm_key,DABUR INDIA SAHIBABAD UNIT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,label,"Dabur India Limited, Sahibabad Unit",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004326829,2011-01-05,2026-09-09T17:04:42Z,refused_at,20110105,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,firm_key,NOVARTIS NUTRITION,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,label,Novartis Nutrition AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004437293,2011-01-04,2026-09-09T17:04:42Z,refused_at,20110104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,firm_key,NEW GPC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,label,New GPC Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004446307,2011-01-03,2026-09-09T17:04:42Z,refused_at,20110103,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,firm_key,YICHENG GOTO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,label,"Yicheng Goto Pharmaceuticals Co., Ltd",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004459466,2011-01-19,2026-09-09T17:04:42Z,refused_at,20110119,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,firm_key,CENTRIENT INDIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,label,Centrient Pharmaceuticals India Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004497364,2011-01-04,2026-09-09T17:04:42Z,refused_at,20110104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,firm_key,WYETH CONSUMER HEA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,label,Wyeth Consumer Hea,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004537450,2011-01-05,2026-09-09T17:04:42Z,refused_at,20110105,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,firm_key,MEI KWANG CHEMICAL FACTORY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,label,Mei Kwang Chemical Factory,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004579149,2011-01-10,2026-09-09T17:04:42Z,refused_at,20110110,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,firm_key,ENVIRON SKIN CARE PTY PREV ENVIRON COSMECEUTICS CC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,label,ENVIRON SKIN CARE (PTY) LTD  (Prev. Environ Cosmeceutics CC),,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004604751,2011-01-07,2026-09-09T17:04:42Z,refused_at,20110107,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,firm_key,GLAXOSMITHKLINE CONSUMER HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,label,GlaxoSmithKline Consumer Healthcare,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004677760,2011-01-10,2026-09-09T17:04:42Z,refused_at,20110110,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,firm_key,HUNAN DONGTING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,label,"Hunan Dongting Pharmaceutical Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004753289,2011-01-28,2026-09-09T17:04:42Z,refused_at,20110128,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,firm_key,CAMELLIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,label,"Camellia Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004819799,2011-01-11,2026-09-09T17:04:42Z,refused_at,20110111,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,firm_key,PHYLLIS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,label,"Phyllis Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004896953,2011-01-18,2026-09-09T17:04:42Z,refused_at,20110118,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,firm_key,DAIWA PHARMACEUTIC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,label,Daiwa Pharmaceutic,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004930394,2011-01-04,2026-09-09T17:04:42Z,refused_at,20110104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,firm_key,WYETH EUROPA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,label,Wyeth Europa Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004979208,2011-01-04,2026-09-09T17:04:42Z,refused_at,20110104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004998655,2011-01-05,2026-09-09T17:04:42Z,firm_key,AVARA TECHNOLOGIES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004998655,2011-01-05,2026-09-09T17:04:42Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004998655,2011-01-05,2026-09-09T17:04:42Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
fda.refusals.backfill,firm:3004998655,2011-01-05,2026-09-09T17:04:42Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170442Z-79ba49e93d02.json.gz,1
