series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002594622,2012-03-05,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002594622,2012-03-05,2026-09-09T17:04:46Z,label,Janssen Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002594622,2012-03-05,2026-09-09T17:04:46Z,refused_at,20120305,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,firm_key,ASTRAZENECA CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,label,AstraZeneca Canada Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806268,2012-03-14,2026-09-09T17:04:46Z,refused_at,20120314,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,firm_key,CMIC CMO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,label,"CMIC CMO Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002806841,2012-03-12,2026-09-09T17:04:46Z,refused_at,20120312,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,firm_key,SIEGFRIED PHARMACHEMIKALIEN MINDEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,label,Siegfried PharmaChemikalien Minden Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807400,2012-03-21,2026-09-09T17:04:46Z,refused_at,20120321,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,firm_key,GLAXOWELLCOME PRODUCTION,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,label,GlaxoWellcome Production,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807436,2012-03-26,2026-09-09T17:04:46Z,refused_at,20120326,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,firm_key,MEPHA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,label,Mepha LLC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807585,2012-03-28,2026-09-09T17:04:46Z,refused_at,20120328,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,firm_key,TEVA CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,label,Teva Canada Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002807756,2012-03-05,2026-09-09T17:04:46Z,refused_at,20120305,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,firm_key,E Z EM CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,label,"E-Z-EM Canada, Inc",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808342,2012-03-12,2026-09-09T17:04:46Z,refused_at,20120312,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,firm_key,HERAEUS PRECIOUS METALS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,label,Heraeus Precious Metals GmbH & Co. KG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3002808476,2012-03-06,2026-09-09T17:04:46Z,refused_at,20120306,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,firm_key,LABORATORIOS ROLDAN S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,label,Laboratorios Roldan S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-08,2026-09-09T17:04:46Z,refused_at,20120308,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,firm_key,LABORATORIOS ROLDAN S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,label,Laboratorios Roldan S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003138396,2012-03-23,2026-09-09T17:04:46Z,refused_at,20120323,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,firm_key,L OREAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,label,L'Oreal,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003148227,2012-03-20,2026-09-09T17:04:46Z,refused_at,20120320,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,firm_key,QUALPRO DIAGNOSTICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,label,Qualpro Diagnostics,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003275790,2012-03-07,2026-09-09T17:04:46Z,refused_at,20120307,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,firm_key,SHANGHAI HUIYI TRADING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,label,Shanghai Huiyi Trading Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003409306,2012-03-28,2026-09-09T17:04:46Z,refused_at,20120328,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,firm_key,HIKAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,label,Hikal Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003560263,2012-03-30,2026-09-09T17:04:46Z,refused_at,20120330,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,firm_key,ASTRAZENECA UK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,label,AstraZeneca UK Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003589503,2012-03-14,2026-09-09T17:04:46Z,refused_at,20120314,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,firm_key,GOLDSHIELD,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,label,Goldshield Pharmaceutical Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003609330,2012-03-30,2026-09-09T17:04:46Z,refused_at,20120330,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,firm_key,EAU ZONE HUILES FRAGRANCES LEE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,label,Eau Zone Huiles & Fragrances Lee,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003629010,2012-03-21,2026-09-09T17:04:46Z,refused_at,20120321,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003640502,2012-03-14,2026-09-09T17:04:46Z,firm_key,LUNDBECK CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003640502,2012-03-14,2026-09-09T17:04:46Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003640502,2012-03-14,2026-09-09T17:04:46Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
fda.refusals.backfill,firm:3003640502,2012-03-14,2026-09-09T17:04:46Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170446Z-3a4076bec91c.json.gz,1
