series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3031436531,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436531,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436531,2024-08-26,2026-09-09T17:05:33Z,label,SANOFI INDIA PVT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436531,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,firm_key,VIVIER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,label,VIVIER PHARMA LTD,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436534,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,firm_key,AARTI LIFE SCIENCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,label,AARTI LIFE SCIENCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436536,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,firm_key,INTAS PHARMACEUTIAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,label,INTAS PHARMACEUTIAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031436537,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,firm_key,GURINDER KAUR,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,label,GURINDER KAUR,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031437107,2024-08-05,2026-09-09T17:05:33Z,refused_at,20240805,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,firm_key,SANACORP PHARMAHANDEL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,label,SANACORP PHARMAHANDEL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031510681,2024-08-25,2026-09-09T17:05:33Z,refused_at,20240825,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,firm_key,FA HEXAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,label,FA HEXAL AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512552,2024-08-25,2026-09-09T17:05:33Z,refused_at,20240825,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,firm_key,FA HEUMANN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,label,FA. HEUMANN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031512553,2024-08-25,2026-09-09T17:05:33Z,refused_at,20240825,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,firm_key,NATURE MADE TRADING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,label,NATURE MADE TRADING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031556227,2024-08-08,2026-09-09T17:05:33Z,refused_at,20240808,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,firm_key,APPLE BIOTECH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,label,APPLE BIOTECH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031557395,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,firm_key,VASUNHARA HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,label,VASUNHARA HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031558710,2024-08-26,2026-09-09T17:05:33Z,refused_at,20240826,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,firm_key,NORDEE IRLANDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,label,NORDEE IRLANDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031569423,2024-08-20,2026-09-09T17:05:33Z,refused_at,20240820,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,firm_key,JASMINE MINHAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,label,JASMINE MINHAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031570278,2024-08-15,2026-09-09T17:05:33Z,refused_at,20240815,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,firm_key,MDAAC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,label,MDAAC INTERNATIONAL PRIVATE LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-02,2026-09-09T17:05:33Z,refused_at,20240802,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,firm_key,MDAAC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,label,MDAAC INTERNATIONAL PRIVATE LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031571489,2024-08-08,2026-09-09T17:05:33Z,refused_at,20240808,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,firm_key,NATURE MADE PRODUCTION TRADINGJO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,label,NATURE MADE PRODUCTION & TRADINGJO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031572289,2024-08-15,2026-09-09T17:05:33Z,refused_at,20240815,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,firm_key,ACCENT DIAGNOSTICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,label,ACCENT PHARMACEUTICALS & DIAGNOSTICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031599092,2024-08-07,2026-09-09T17:05:33Z,refused_at,20240807,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,firm_key,JIGNA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
fda.refusals.backfill,firm:3031639978,2024-08-09,2026-09-09T17:05:33Z,label,JIGNA PHARMACEUTICALS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170533Z-28a7cecf9ac4.json.gz,1
